idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.26,4.4630003,0.2850008,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.007,3.3389997,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,4.5510006,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2770004,3.901001,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0359993,3.9040031,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.8050003,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0219994,3.316002,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,3.1840057,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019974,3.2110062,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8809967,3.1830063,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,3.9659958,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.939003,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.7910004,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9809952,3.373001,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,3.1289978,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.3140106,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,3.279007,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,3.4170074,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.2660065,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.274002,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9149933,3.4410095,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4430084,3.5569916,0.43501282,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0540009,3.421997,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6060028,3.4329987,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,3.032013,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,4.481003,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.201996,3.8350067,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4449921,3.5319977,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,3.8759918,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8899994,3.475006,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9339905,3.354004,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5679932,3.901001,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220093,3.3970032,0.28500366,1
