idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.273,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7530003,3.467,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.337,4.3740005,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5130005,3.5870018,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7420006,3.4360008,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.3440018,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.619999,3.2269974,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.338997,3.5220032,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.2949982,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.173996,3.2080002,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.5479965,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.3789978,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.566002,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.6439972,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6629944,3.151001,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7310028,3.2470093,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.6080017,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,3.1620026,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.4409943,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.6139984,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.876999,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.681015,3.5539856,0.43501282,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2859955,3.5310059,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2139893,3.8380127,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.046997,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0450134,4.570999,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5149994,3.8600006,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1779938,3.5330048,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.725006,3.5480042,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0579834,3.9320068,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6940002,3.6409912,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9349976,3.9640198,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.9499817,0.28500366,1
