idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.004,0.28499985,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5610008,3.468999,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,4.596998,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7229996,3.577999,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7609978,3.4420013,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.7999992,0.28499985,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5,3.1140022,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2009964,3.6950073,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7549973,2.9459991,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.286995,3.3710022,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.1500015,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.334999,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7560043,3.2080002,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.1940002,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0600052,3.2939987,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,3.0379944,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,3.4349976,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.3419952,0.43501282,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.2900085,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.5889893,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.3430023,0.2849884,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.8130035,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.7830048,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.7189941,0.43501282,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2029877,3.5210114,0.2849884,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0580139,4.1809998,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7139893,3.8059998,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,3.5769958,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.022995,3.6950073,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.6869965,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.053009,3.683014,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.223999,3.117981,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180176,3.8269958,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6059875,3.6950073,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,3.894989,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.03302,3.598999,0.28497314,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0640259,3.4909973,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.1619873,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2140198,3.467987,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,3.6949768,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140198,3.1749878,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.321991,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,3.7850037,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.696991,3.4720154,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.20401,3.072998,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,3.5829773,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2020264,3.5079956,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2030029,3.4389954,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.5289917,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0410156,3.7330017,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.026001,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,3.053009,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1999817,3.4110107,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7310181,3.9899902,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0480042,3.4559937,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1950073,3.5390015,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.039978,3.6159973,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2060242,3.6349792,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1960144,3.8940125,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7599792,3.5030212,0.28497314,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,4.845,0.28499985,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1030006,3.4179993,0.43500137,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.2369995,0.43499947,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2580013,3.4840012,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.4210014,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.223999,0.28499985,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9570007,3.132,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.286003,3.3529968,0.4350052,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,3.1289978,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1699982,3.4169998,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.0830002,0.28499603,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.685997,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.1959991,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.074997,3.4779968,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.2710037,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7289886,3.35701,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0519867,3.5750122,0.2849884,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5940094,3.1699982,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.1139984,0.43501282,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.4829865,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,3.1829987,0.2849884,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.6289978,0.43501282,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8179932,3.451004,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.6930084,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.047989,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,4.4109955,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7610016,3.524002,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,3.548996,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,3.7629852,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0590057,3.598999,0.28500366,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0369873,3.804016,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3249817,3.0450134,0.43499756,1
40901,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8619995,3.3569946,0.28500366,1
