idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.52,4.779,0.28499985,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6740007,4.4959993,0.43499947,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3390007,4.3269997,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3359985,3.7719994,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1730003,3.7299995,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,4.7159996,0.28499985,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1329994,4.7440033,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2060013,3.6059952,0.4350052,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1779938,4.691002,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6029968,4.4629974,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.7190018,0.28499603,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,4.0410004,0.43499756,1
