idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.675,4.774,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5769997,3.6349983,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.466999,4.382,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2959976,3.670002,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7799988,3.6639977,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7439995,3.6350021,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7470016,3.6319962,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2350006,3.6320038,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2389984,3.3600006,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.711998,3.6170044,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.6309967,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5450058,3.3679962,0.4350052,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6879959,4.0899963,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0399933,3.625,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0980072,3.6210022,0.43499756,1
