idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.839,4.6089997,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8930006,3.3649998,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4849987,4.2210007,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.014,3.928997,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,3.0479965,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4659996,3.3080025,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.466999,3.0680008,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310043,4.185997,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,3.3840027,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3950043,3.399994,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9160004,3.8590012,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.288002,3.308998,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.574997,3.8919983,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.75,3.1620026,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9820099,3.2720032,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319885,3.1060028,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9060059,3.1439972,0.28500366,1
