idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,4.953,0.28499985,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0180006,4.351,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.269001,4.3789997,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.908001,3.5499992,0.43500137,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7279968,4.443001,0.43500137,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,4.279999,0.28499985,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.315998,4.6800003,0.4350052,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,3.4169998,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.3470001,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0710068,3.9160004,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6019974,3.7430038,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,4.2060013,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,4.0,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.189003,4.195999,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1470032,4.151993,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,4.2409973,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,4.2369995,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.3130035,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,3.5410004,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.7980042,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1069946,3.1419983,0.28500366,1
