idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.793,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.684,3.2510004,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.285,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8199978,3.7320023,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,3.6889992,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.0559998,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0079994,3.0530014,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.566002,3.7320023,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,3.0490036,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9410019,3.2949982,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,3.0279999,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.2409973,0.4350052,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,3.2720032,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3880005,3.0599976,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97600555,3.043991,0.43501282,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1229858,3.253006,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.0220032,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.225998,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.0160065,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,3.0039978,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,3.253006,0.2849884,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,3.628006,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.6380005,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,3.6839905,0.43501282,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.219986,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,4.2590027,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8070068,3.2529907,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,3.6179962,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97898865,3.578003,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4440002,3.3630066,0.2849884,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.977005,3.6710052,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6229858,3.2810059,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.0420227,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4459839,3.7440186,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,3.630005,0.28497314,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.97802734,3.6869812,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9890137,3.065979,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.2720032,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.054016,0.28497314,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98101807,3.5899963,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0700073,3.2619934,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,3.013977,0.43499756,1
