idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.658,4.788,0.28499985,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6279993,3.6190014,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.958,4.379999,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7849998,3.6409988,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.258999,3.3650017,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,3.2739983,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9869995,3.7429962,0.4350052,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2189941,3.7090073,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,4.024002,0.28499603,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.6399994,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.095001,3.6229935,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.566002,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6709976,4.053009,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2070007,3.5900116,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.029007,3.3139954,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,3.6289978,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,4.0,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5359955,3.3670044,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6790009,3.6170044,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.3820038,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0579987,3.3439941,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.296997,3.6970062,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.9900055,3.5659943,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.458008,3.6029968,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6949921,3.4100037,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.8309937,4.290985,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8000183,4.0639954,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.8509827,3.5910034,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3210144,3.689972,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8059998,3.6280212,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,5.3059998,3.598999,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7879944,4.0629883,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,8.412994,3.7200012,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,4.1419983,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.9440002,3.6230164,0.28497314,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.310028,3.617981,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0910034,3.3829956,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.3420105,3.322998,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.6170044,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.3349915,3.6419983,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7099915,3.334015,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,3.5589905,0.43502808,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.487976,3.6069946,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0599976,4.0510254,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7149963,3.6210022,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1749878,3.683014,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.46698,3.6600037,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2000122,3.2600098,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5339966,3.3179932,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,4.805969,3.5720215,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1950073,3.3179932,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.697998,3.5280151,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1669922,3.393982,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6940308,4.11499,0.28503418,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0249634,4.075012,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.958008,3.638977,0.28503418,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.843994,3.6099854,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,5.971985,3.618042,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.961975,3.5700073,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.9819946,3.5200195,0.28497314,1
11001,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.188,4.7990003,0.28499985,1
11001,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0889997,3.663,0.43499947,1
11001,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9370003,4.4309998,0.43500137,1
11001,MONOLINGUAL-DEVEL,0.0,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9099998,4.0690002,0.43499756,1
