idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.106,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.415,3.4230003,0.43499947,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1640015,4.4989986,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.553999,3.9160004,0.43500137,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.2420006,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.696003,3.4779968,0.28499985,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9020004,3.4710045,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.8970032,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920013,3.4389954,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5400009,3.4560013,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0169983,3.418007,0.28499603,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.1679993,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.8549957,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,3.4189987,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.183998,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6710052,3.270996,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.4570007,0.2849884,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0190125,3.4129944,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.4630127,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,3.3830109,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.401001,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,3.7890015,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1650085,3.8359985,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6629944,3.5579987,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1610107,3.4299927,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0050049,4.5079956,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5460052,3.4539948,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,3.8200073,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.8389893,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.805008,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110168,3.850006,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1940002,3.270996,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.9759827,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5339966,3.9180298,0.43499756,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,3.8829956,0.28500366,1
16500,MONOLINGUAL-DEVEL,0.3,0.02,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.013977,3.8130188,0.28500366,1
