idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.557,4.8879995,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8330002,3.7059994,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.8099995,0.43499947,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4710007,3.5979996,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.3719978,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,3.6190033,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.444996,3.3170013,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7940063,3.385994,0.4350052,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2939987,3.786003,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6500015,3.4260025,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.6360016,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.586998,3.6589966,0.4350052,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.3690033,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1640015,3.4309998,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,3.4149933,0.43501282,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.298996,3.3139954,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.119995,3.6439972,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.6150055,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.600006,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.3789978,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,4.0579987,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0610046,4.153,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2059937,4.1829987,0.43501282,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2279968,4.0849915,0.43501282,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7309875,3.3830109,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6150055,4.447006,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.76799,4.0670013,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0650024,3.9920044,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0730133,4.147003,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,4.1519775,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0670166,4.0549927,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2250061,3.691986,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.6660156,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2519836,3.395996,0.43502808,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2179871,4.177002,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5889893,3.7839966,0.28500366,1
