idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,4.906,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0430002,3.3249998,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.344,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1610012,3.691002,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.796997,3.2320023,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,3.0369987,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9770012,3.1380005,0.4350052,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.7529984,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.1689987,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6730042,3.272995,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5940018,3.6579971,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0259933,3.5100021,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.7699966,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0519943,3.1130066,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.3269958,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,2.998001,0.2849884,1
