idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.113,4.4049997,0.2850008,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,3.2560005,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.907999,4.0740013,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.927,3.3339996,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5399971,3.816002,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5429993,3.850998,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.352005,3.3869934,0.4350052,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8829956,3.354004,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,3.8050003,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2369995,3.1620026,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3940048,3.3259964,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9529953,3.3250046,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.526001,3.3320007,0.28499603,1
