idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.424,5.325,0.2850008,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.377,3.995,0.43499947,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2340012,5.0579987,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5289993,4.5909996,0.43500137,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.257,3.9239998,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,3.6620026,0.28499985,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8149986,4.6139984,0.4350052,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8389969,3.7149963,0.4350052,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7969971,3.3110046,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6790009,3.9820023,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.086998,4.045006,0.28499603,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,3.808998,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2300034,3.7799988,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.861992,3.4140015,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,4.1430054,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,4.8320007,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0970001,3.625,0.2849884,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,4.1710052,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,3.7089996,0.43499756,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2269897,4.4690094,0.28500366,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0929871,4.601013,0.2849884,1
21600,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0850067,4.9640045,0.43499756,1
