idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.782,4.5420003,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9790001,4.235999,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5579987,4.0600014,0.43499947,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.146,3.9539986,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6399994,3.4090004,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,3.757,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7300034,4.1119957,0.4350052,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.612999,4.5550003,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.8330002,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5189972,4.292,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,3.8240051,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.9629974,0.4350052,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.536995,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4840012,3.901001,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4309998,3.42099,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1420135,3.2379913,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9349976,4.1309967,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,3.8339996,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.8549957,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0630035,3.572998,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,3.152008,0.2849884,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9940033,3.9230042,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.119995,3.3170013,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1130066,3.8820038,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.274002,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.970993,4.3200073,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1940002,4.3369904,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,4.1679993,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4349976,3.697998,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9580078,3.691986,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9620056,3.822998,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.063019,4.0739746,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410217,3.0820007,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4700012,4.086975,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5880127,4.3859863,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5050049,3.5289917,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,3.3240051,0.43499756,1
