idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.361,4.6569996,0.2850008,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.033,3.4650002,0.43499947,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6299992,4.1150017,0.43499947,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6809998,3.4109993,0.43500137,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,3.1399994,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1360016,3.4650002,0.28499985,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0250015,3.4209976,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.154007,3.2539978,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6330032,3.4389954,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4769974,3.1330032,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.2260056,0.28499603,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4500046,3.1829987,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6200027,3.8159943,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.461998,3.4310074,0.2849884,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.25,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.0279999,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.796997,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4799957,3.4409943,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,3.4669952,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.1620026,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4579926,3.4570007,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5230103,3.4019928,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.6670074,3.5569916,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.180008,3.4839935,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1480103,3.223999,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4839935,4.121994,0.43501282,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6699982,3.868988,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0310059,3.529007,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5609741,3.5429993,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.512024,3.3569946,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0419922,3.3869934,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6730042,3.3970032,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6340027,3.868988,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5,3.9230042,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1940002,3.3670044,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.024994,3.5570068,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4799805,3.223999,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.4869995,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1130066,3.4890137,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5359802,3.4700012,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6270142,3.255005,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4859924,3.1549988,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.2089844,3.356018,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9920044,3.9019775,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6330261,3.1579895,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6329956,3.774994,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.684021,3.4519958,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.125,3.480011,0.28497314,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.429016,3.399994,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,3.0350037,3.5180054,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.138977,3.262024,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1579895,3.2059937,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,3.4920044,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1279907,3.9779968,0.28500366,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.480011,3.1929932,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.179016,3.3890076,0.28497314,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.044983,3.5130005,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1930542,3.4109497,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.1820068,3.3640137,0.43499756,1
26900,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6799927,3.4160156,0.28497314,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,5.1549997,0.28499985,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.559,3.5130005,0.43499947,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.6620007,0.43499947,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.174999,3.5880013,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1880035,3.7819977,0.43500137,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790009,3.5549965,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8499985,3.4059982,0.4350052,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.1959991,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.3850021,0.28499603,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0910034,3.5909958,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0459976,3.1809998,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.8600006,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.441002,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.600998,3.5719986,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5139923,3.1880035,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.2330017,0.2849884,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.1450043,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.177002,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,3.1849976,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.475998,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0419922,3.8150024,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0269928,3.8170013,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1990051,3.5579987,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2160034,3.479004,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.2140045,0.2849884,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.07901,4.251999,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.324005,3.519989,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,3.824997,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5769958,3.4530182,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.046997,3.5429993,0.28500366,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0569763,3.5429993,0.43499756,1
26901,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7940063,3.946991,0.43502808,1
