idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.001,4.7479997,0.2850008,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7789993,3.5860004,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3099995,4.311001,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.327999,4.1870003,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7179985,3.5650024,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,3.5179977,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.197998,3.4300003,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.260994,3.4090042,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060013,3.3789978,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,3.334999,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,4.1849976,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.3830032,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.6060028,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.7739944,3.5670013,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.5599976,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.6679993,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,4.151001,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5249939,3.5720062,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.3820038,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6650085,3.3759918,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1640015,4.154999,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6839905,3.649002,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.353012,3.6329956,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8439941,3.5510101,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.6710052,0.2849884,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6720123,4.3569946,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.378006,4.104004,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6869812,3.5820007,0.28500366,1
