idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.806,4.4000006,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5019999,3.316,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6090012,3.9179993,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.057001,3.6879997,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.6990013,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.0690002,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9920006,3.288002,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.524002,3.074997,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6010056,3.6639938,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,3.409996,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,3.6969986,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4489975,3.0859985,0.4350052,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,3.741005,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9630051,3.3259964,0.2849884,1
