idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.997,4.793,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.764,3.6169987,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8129997,4.2509995,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7989998,4.239002,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.229,3.6550026,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.3390007,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1460037,3.7159958,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7490005,3.953003,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.6380005,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.767006,3.4079971,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,4.1329956,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.3830032,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7009964,3.9950027,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.2610016,3.4169922,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,3.4459991,0.43501282,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1639862,3.703003,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.645996,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.8110046,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.4850006,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.3300018,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.2429962,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,4.2059937,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.3470001,3.6710052,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3059998,3.751999,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.2839966,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1470032,4.2180023,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3200073,4.195999,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2099915,3.725006,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.152008,3.7349854,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6710205,3.7189941,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.17099,3.5910034,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7330017,3.6900024,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2879944,3.4599915,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,4.098999,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.850006,3.7799988,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.677002,3.6009827,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5589905,3.4309998,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819763,3.262024,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1859741,3.5420227,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1949768,3.6270142,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2340088,3.3919983,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.5169983,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8519897,3.6900024,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.54599,3.334015,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6940002,3.769989,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2469788,4.0849915,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.340973,3.5559998,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1859741,3.3789978,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5420227,3.3299866,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.169983,3.6730042,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.5559998,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1799927,3.598999,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6759949,3.3649902,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799927,3.6130066,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.027008,4.0529785,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8079834,3.5629883,0.28503418,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.1079712,3.5859985,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.81604,3.6089478,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.3370361,3.7589722,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.835022,3.6270142,0.28497314,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.304,0.28499985,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3120003,3.599001,0.43499947,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.295,4.4960003,0.43499947,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,3.5499992,0.43500137,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,4.008999,0.43500137,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7350006,3.5279999,0.28499985,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3979988,3.4839935,0.4350052,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7249985,3.389,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3209991,3.790001,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.322998,3.7210007,0.28499603,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.4209976,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,4.0999985,0.4350052,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.5710068,0.28499603,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589981,3.6780014,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.4110107,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2720032,3.6419983,0.2849884,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,4.117996,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.4000092,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.2890015,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,3.5919952,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,4.1679993,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,4.0230103,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3320007,3.5180054,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3150024,3.7539978,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7319946,3.3899994,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.7819977,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.874008,4.0870056,0.2849884,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0540009,4.080002,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0469971,4.1369934,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,4.0390015,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,4.174011,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8789978,3.553009,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029724,3.308014,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,3.7399902,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1919861,4.180023,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0569763,4.078003,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1470032,3.5610046,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7539978,3.7070007,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.3880005,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0369873,4.188019,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7680054,3.2869873,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.376007,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.29599,3.7000122,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.605011,4.142975,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,3.3720093,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2619934,3.7750244,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.290985,3.6870117,0.43499756,1
