idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.109,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9720001,3.4070005,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.5529995,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0649986,3.4330025,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,3.9589996,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.7979965,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7610016,3.4259949,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6539993,3.7049942,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.4309998,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4850006,3.149002,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.991005,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.822998,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.9189987,0.28500366,1
