idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.947,4.782,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1739998,3.663,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.269001,4.3080006,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9280014,3.5999985,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1889992,3.396,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6740036,4.0509987,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.195999,3.600998,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.225998,3.350998,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,3.611,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,3.6169968,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,3.3929977,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.3700027,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.5770035,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.639,3.6060028,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,3.5440063,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.3690033,0.2849884,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,4.195999,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5019989,3.401001,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.5659943,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,3.4119873,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5610046,4.054001,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6309967,3.720993,0.43499756,1
