idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,4.708,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7090006,3.1800003,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,4.2420006,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8500004,3.808998,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,3.2260017,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6029968,3.7700005,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.099003,3.2509995,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,2.9669952,0.4350052,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.100998,3.123001,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9560013,3.2310028,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9500046,3.1549988,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.1430054,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.1209946,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.126999,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9350052,3.2630005,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.0200043,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.876007,0.2849884,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9740143,3.270996,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.2149963,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.3580017,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.7169952,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,3.399002,0.43499756,1
