idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.653,4.8570004,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7650003,3.6569986,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9779987,4.5530014,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3639984,3.5950012,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.2410011,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,3.5940018,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.855999,3.425003,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,4.231003,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,4.028,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,3.649002,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1580048,3.4609985,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1299973,3.3600006,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,4.209999,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7799988,3.3789978,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.8009949,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7380066,3.621994,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,3.326004,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,3.4210052,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7460022,3.297989,0.43501282,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.7189941,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1340027,3.5279999,0.2849884,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7720032,3.5619965,0.43501282,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9069977,3.5399933,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9150085,3.7109985,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.7169952,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2910004,4.5390015,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8809967,4.1940002,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2850037,3.5700073,0.28497314,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.796997,3.5830078,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2950134,3.6730042,0.28497314,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1950073,3.8970032,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0079956,3.4230042,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140198,3.4069824,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.2579956,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4519958,3.6640015,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.302002,3.6700134,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.401001,3.3519897,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.4269714,0.43502808,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7389832,3.322998,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0660095,4.1109924,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8630066,3.691986,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.130005,3.649994,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.9160156,3.671997,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6130066,3.696991,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1959839,3.6910095,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2059937,4.1390076,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3829956,3.7080078,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1970215,3.3059998,0.28497314,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.645996,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.730011,3.7000122,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1999817,3.303009,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2160034,3.7529907,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7279968,3.585022,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099915,3.4389954,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,4.125,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8720093,3.6140137,0.28497314,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0780029,4.299988,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8880005,3.7700195,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.929016,3.677002,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.421997,3.6669922,0.28497314,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.576,0.28499985,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.648999,3.5630016,0.43499947,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2329998,4.9139996,0.43500137,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.556999,4.0429993,0.43500137,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3649979,3.3840027,0.43499756,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.6100006,0.28499985,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8530006,3.7699966,0.4350052,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.772995,0.4350052,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,4.1809998,0.28500366,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2279968,3.538002,0.28499603,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6650009,3.3570023,0.28499603,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6260071,4.1429977,0.43499756,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7470016,4.1340027,0.28499603,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6790009,3.7150116,0.2849884,1
33701,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6410065,3.2980042,0.43499756,1
