idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.861,4.736,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7139997,3.4320002,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.5179996,0.43500137,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0510006,3.9259987,0.43500137,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.4630013,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1680031,3.2509995,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1779976,3.4540024,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6949997,3.873001,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6590042,3.4169998,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,3.404007,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.9089966,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.4260025,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1030045,3.1659927,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4850006,3.187996,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.1860046,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.4279938,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.4240112,0.2849884,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.4089966,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,3.3839874,0.43501282,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,3.1849976,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.879013,0.2849884,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0140076,3.796997,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1349945,3.4880066,0.43499756,1
