idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.142,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.142,3.5499992,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.244999,4.2630005,0.43499947,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8840008,3.4069977,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7140007,3.9309998,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,3.1730003,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.486,3.4169998,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7750015,3.901001,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,3.5550003,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.223999,3.453003,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.498001,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5530014,3.264,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.8399963,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,3.4720001,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.2420044,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,3.1929932,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.553009,3.2129974,0.2849884,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.030014,3.475998,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.1579895,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,3.4929962,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.8919983,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,3.9290009,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.7220001,3.51799,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.8919983,0.43501282,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1769867,3.453003,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.4950104,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.203003,3.519989,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,3.8200073,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,3.8180084,0.2849884,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6090088,3.501007,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.039978,3.8569946,0.43502808,1
