idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.563,4.5419993,0.2850008,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3529997,3.493,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0580006,4.2439995,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.514,4.0389977,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5880013,3.4659996,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0349998,3.3080025,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2409973,3.2680054,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4109955,3.9640045,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.564003,3.2669983,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3409958,3.3110046,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,3.459999,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.300003,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,3.4720001,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.340004,3.5029984,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199982,3.2769928,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4650116,3.498993,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3329926,3.35701,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9630127,3.2619934,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.2570038,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5460052,3.244995,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1089935,3.2970123,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3370056,3.529007,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.0619965,3.498001,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0460052,3.5099945,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,3.2680054,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7829895,4.258011,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.522995,4.022995,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.334015,3.492981,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.192993,3.4179993,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3390198,3.4229736,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3440247,3.5169983,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.494995,3.979004,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0299988,3.274994,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7569885,3.355011,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9339905,3.4300232,0.28497314,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.7810059,3.5,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0670166,3.269989,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0169983,3.2829895,0.43499756,1
