idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.979,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5319996,3.4210005,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.361,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1289997,3.8059998,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7729988,3.369999,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.139,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8880005,3.4589996,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2919998,3.7910004,0.4350052,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.0830002,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7490005,3.1440048,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.7590027,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.130005,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.0810013,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,3.1240005,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.418007,0.43499756,1
