idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.754,4.586,0.28499985,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9189997,4.2979994,0.43500137,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.567999,4.3690014,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9560013,3.3430023,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4780006,4.417,0.43500137,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0029984,3.6259995,0.28499985,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4729996,4.3880005,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.128006,4.131996,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4800034,4.3320007,0.28499603,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4260025,4.4629974,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4369965,3.9160004,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,4.008003,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,3.972992,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4609985,4.501999,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.208008,3.8349915,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,4.5630035,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4529877,4.302002,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4349976,3.802002,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,4.130005,0.43499756,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.001007,3.4879913,0.28500366,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.5720062,0.2849884,1
45000,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9840088,3.6519928,0.43499756,1
