idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.613,4.6710005,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6449995,3.5029993,0.43500137,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.216999,4.6550007,0.43499947,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4659996,3.6399994,0.43500137,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2319984,3.2980003,0.43500137,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,3.827999,0.28499985,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.394001,3.5189972,0.4350052,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9459991,3.598999,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,3.6889954,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6210022,3.1989975,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5980072,3.4449997,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,4.1920013,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7549973,3.9090042,0.28499603,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.197998,3.2850037,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,3.503006,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.4339905,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,3.4819946,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,3.2809906,0.43501282,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.746994,3.2369995,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7510071,3.5759888,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.8590088,0.2849884,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0680084,3.645996,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.9420013,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2200012,3.798996,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7440033,3.2669983,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,4.4440002,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9400024,3.475998,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0789948,3.854004,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.816986,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0760193,3.7829895,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0769958,3.8680115,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.919983,3.2200012,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3420105,3.4570007,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6940002,3.9349976,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3519897,3.5500183,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.6219788,3.677002,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.631012,3.493988,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.4599915,0.43499756,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2140198,3.2579956,0.28500366,1
36100,MONOLINGUAL-DEVEL,0.0,0.04,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0629883,3.881012,0.43499756,1
