idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.0629997,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9470005,3.4060001,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1809998,4.1940002,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2980022,3.9229965,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.670002,3.1809998,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,3.961998,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.394001,3.25,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,3.0730057,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.675003,3.5319977,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5800018,3.2570038,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.9069977,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0249939,3.1970062,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.673996,3.1810074,0.28499603,1
