idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.966,4.9459996,0.28499985,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2090006,3.6299992,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7600002,4.2279987,0.43499947,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2649994,3.6520004,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.979,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1399994,3.5750008,0.28499985,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3329964,3.4520035,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.123001,4.044998,0.4350052,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.3379974,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.6030045,3.7009964,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.9029999,3.3969955,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,4.0319977,0.4350052,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.2129974,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5139923,3.4890137,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4960022,3.5189972,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6400146,3.171997,0.2849884,1
