idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.45,5.4659996,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.097,3.6889992,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2479992,4.8810005,0.43499947,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.647999,3.703003,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4119987,4.1660004,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2439995,4.1520004,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.880001,3.7450027,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2699966,3.411003,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2610016,3.4179993,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7059937,3.3840027,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2809982,3.711998,0.28500366,1
