idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.366,4.6169996,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6570005,3.4770002,0.43499947,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6919994,4.236,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9020004,3.4209976,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6529999,3.394001,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.4379997,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.368,3.185997,0.4350052,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,3.1569977,0.4350052,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.8969955,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0199966,3.1790009,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.223999,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.024002,3.4209976,0.4350052,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.126999,3.074997,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5159988,3.4290009,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.423996,0.43501282,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579895,3.4650116,0.2849884,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,3.8650055,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0089874,3.1950073,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.4140015,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.2859955,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.397995,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.7919922,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.9279938,0.43501282,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,3.947998,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.2149963,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,4.628006,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6019897,3.8680115,0.2849884,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0230103,3.8289948,0.28500366,1
