idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,4.939,0.28499985,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.422,3.342001,0.43499947,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6499996,4.08,0.43499947,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6680012,3.6730003,0.43500137,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7190018,3.7319984,0.43500137,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1749992,3.190998,0.28499985,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.309002,3.209999,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.8690033,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.3850021,0.28499603,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0370026,3.0110016,0.28499603,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.986,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.088997,0.4350052,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.2569962,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,3.5230026,0.28499603,1
