idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,4.802,0.2850008,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.646,3.5699997,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.3479996,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3129978,4.0860023,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5870018,3.2420006,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,3.6779976,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9960022,3.251999,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,3.8939972,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,3.727005,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4680023,3.040001,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,3.915001,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.9210052,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.941002,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9710007,3.9039993,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9829941,3.9189987,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5920105,3.694992,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.7050018,0.2849884,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,4.268997,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,3.8560028,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.6959991,0.2849884,1
