idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,5.079,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.016,3.3029995,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.379999,0.43499947,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5610008,3.373001,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,3.0760002,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.7520027,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2039986,3.2420006,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,3.4069977,0.4350052,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.4240036,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2409973,3.2970047,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.7470016,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.5499954,0.4350052,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.1470032,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499954,3.3209991,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,3.3390045,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.2080078,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.4080048,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,2.9960022,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.4500122,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.0379944,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,2.994995,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,4.0379944,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.5630035,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1760101,3.571991,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.3399963,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,4.3639984,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0839996,3.9170074,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,3.6179962,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,3.6599884,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0250092,3.75,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.6940155,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2070007,3.7160034,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389832,3.6180115,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5849915,3.2649841,0.43502808,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1819763,3.705017,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0269775,3.8430176,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0610046,3.6989746,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930237,3.1640015,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.119995,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0409851,3.480011,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2680054,3.1529846,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.9030151,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,3.8789978,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0329895,3.2529907,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1860046,3.054016,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1860046,3.5350037,0.43499756,1
