idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.877,4.502,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5130005,3.4510002,0.43499947,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2299995,4.104,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1759987,3.3689995,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.2529984,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.3530006,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.734001,3.1409988,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1660004,3.8479996,0.4350052,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,3.9140015,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4420013,3.4869995,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9949951,3.9090042,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.9300003,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.9169998,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9830017,3.5189972,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.2399902,0.43501282,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.4919891,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5180054,3.9360046,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.2140045,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.4880066,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.2619934,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5079956,3.7880096,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5690002,3.4349976,0.43501282,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.7169952,3.520996,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1860046,3.404007,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6499939,3.4850006,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5639954,4.117996,0.43501282,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6929932,3.8600006,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.044983,3.4200134,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.572998,3.5660095,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5809937,3.492981,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5750122,3.4609985,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.2210083,3.895996,0.43499756,1
