idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.988,4.7060003,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7299995,3.493,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7930012,4.1660004,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3550034,3.4699974,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.9230003,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.9350014,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.397999,3.2850037,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2720032,3.2689972,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.4780045,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5690002,3.2490005,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0999985,3.2340012,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.1940002,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.209999,3.9190063,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1450043,3.4889984,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.470993,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.2160034,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0670013,3.9129944,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5440063,3.4720001,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6790009,3.5069885,0.43501282,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,3.201004,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.520996,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6380005,3.5380096,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7850037,3.5349884,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.774002,3.5340118,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6819916,3.5,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6360016,4.1900024,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8379974,3.9069977,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6410065,3.5049896,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1400146,3.4490051,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1259766,3.560028,0.28497314,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1350098,3.526001,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9339905,3.4770203,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6950073,3.8619995,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0279846,3.225006,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.276001,3.5149841,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.137024,3.565979,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0440063,3.493988,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.2460022,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,3.2089844,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1159973,3.5509949,0.43499756,1
