idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.971,5.1140003,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4980001,3.7089996,0.43499947,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7750015,4.493,0.43499947,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.646,3.9990005,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7630005,3.7089996,0.43500137,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.297001,4.125,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.234997,3.361,0.4350052,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7389984,3.4769974,0.4350052,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,4.098999,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2549973,3.366005,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,4.0919952,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.4049988,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.2809982,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.3310013,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519867,3.6760101,0.43499756,1
