idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.052,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9919996,3.4380007,0.43499947,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6599998,4.335001,0.43499947,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.341999,3.7800026,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6599998,3.387001,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1649971,4.337002,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.861,3.164997,0.4350052,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1729965,3.197998,0.4350052,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6159973,3.236,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9989929,3.3350067,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.5820007,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,3.3269958,0.43499756,1
