idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.505,4.861,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.361,3.658,0.43499947,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.9519997,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.938999,3.5359993,0.43500137,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.6240005,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,3.2719994,0.28499985,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6450005,3.6679993,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2730026,3.4100037,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2529984,3.3059998,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1969986,3.6019974,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5459976,4.042,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,4.0930023,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.4060059,0.28499603,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.104004,3.5630035,0.2849884,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510101,3.4049988,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.522995,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.4160004,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.2949982,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.552002,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.3370056,0.2849884,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6399994,3.3820038,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1559906,3.755005,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.3059998,3.6610107,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2929993,3.6380005,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,3.5870056,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6309967,4.352997,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3320007,4.078003,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1399994,3.7529907,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1619873,3.6159973,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1789856,3.630005,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.157013,3.7279968,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.976013,4.096985,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.3590088,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5700073,3.263977,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8430176,3.6009827,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0639954,4.0230103,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6619873,3.645996,0.43502808,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1999817,3.322998,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1880188,3.3989868,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0570068,4.0180054,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,4.1579895,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.1480103,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.8299866,3.6849976,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.105011,4.0700073,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2019958,3.5859985,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.697998,4.199005,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8179932,3.6579895,0.43502808,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2029724,3.6290283,0.28497314,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400085,3.3240051,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.1529846,3.755005,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,3.5130005,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7089844,3.5350037,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1910095,3.282013,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1859741,3.585022,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0359802,3.3950195,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.821991,3.6549988,0.28500366,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.6759949,3.6450195,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2080078,4.2109985,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.8189697,3.671997,0.43499756,1
23800,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.822998,3.5159912,0.28503418,1
23801,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.495,5.016,0.28499985,1
23801,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.887,3.691001,0.43499947,1
23801,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8120003,4.347,0.43499947,1
