idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.998,4.5769997,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5780001,3.4139996,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.796999,4.3029995,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8859997,4.083,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.7609978,0.43500137,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7140007,3.966999,0.28499985,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.584999,3.5190048,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2509995,4.0110016,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7160034,3.6509933,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.380005,0.28499603,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.159996,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.4389954,0.4350052,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.2819977,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.609993,3.1449966,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0740051,3.4210052,0.43499756,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6989899,3.0600128,0.2849884,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.350998,0.28500366,1
37600,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.1640015,0.43499756,1
