idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.978,4.5460005,0.28499985,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1639996,3.4519997,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7859993,4.004999,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8239994,3.7859993,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.7820015,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,3.8009987,0.28499985,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.514,3.1240044,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.822998,3.425003,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.4140015,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6900024,3.1200027,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,3.375,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.0929947,0.4350052,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.7409973,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1849976,3.0790024,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,3.350998,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.0970001,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.8040009,0.2849884,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,3.0800018,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050018,3.399994,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.352005,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.7620087,0.2849884,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0490112,3.7049866,0.43501282,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.270996,3.4720001,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2669983,3.4400024,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.3899994,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.3610077,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2339935,3.475006,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,3.6710052,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1149902,3.4329987,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.7469788,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,3.7190247,0.43499756,1
