idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,5.391,0.28499985,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.582,3.4330006,0.43499947,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.9779987,0.43500137,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7260017,4.065998,0.43500137,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,4.155998,0.43500137,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,3.9260025,0.28499985,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7509956,3.4070053,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7139969,3.576004,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.465004,0.28499603,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0039978,3.4210052,0.28499603,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5370026,3.4789963,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0090027,4.060997,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6139984,3.4340057,0.28499603,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,3.3880005,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5140076,3.6409912,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.546997,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,4.0820007,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.4929962,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.4740143,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.4919891,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,3.9879913,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,4.268997,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1790009,3.423996,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,4.052002,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6450043,3.4589996,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.6600037,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6170044,4.171997,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0159912,3.979004,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.554016,3.6390076,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5529785,3.532013,0.28500366,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5690002,3.5619812,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7270203,4.0019836,0.43499756,1
