idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.7469997,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0389996,3.4470005,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.959999,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2019997,3.6759987,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.552002,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7260017,3.4099998,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.450001,3.487999,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2030029,3.2770004,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,3.5169983,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1100006,3.798996,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.0940018,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,4.0630035,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1840057,3.4209976,0.28499603,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.123001,4.084999,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,3.9920044,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.9900055,0.2849884,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.873001,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.9859924,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.3350067,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,4.55101,0.2849884,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,4.395996,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,4.5870056,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1959991,4.220001,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.9649963,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,4.1299896,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.4420013,0.43501282,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.645996,4.1649933,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,4.552994,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.571991,3.6370087,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1059875,4.5140076,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0369873,3.9200134,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.20401,3.623993,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7519836,3.4880066,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,3.453003,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1839905,3.6340027,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,4.6569824,0.28500366,1
