idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.682,4.724,0.28499985,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2159996,4.719,0.43500137,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4419994,4.6210003,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3390007,3.781002,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,4.1450005,0.43500137,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,4.6539993,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.447998,4.530998,0.4350052,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.439995,3.8290024,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.209999,4.420006,0.28499603,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1980057,4.4909973,0.28499603,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.066002,4.6849976,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.9469986,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.7650146,0.2849884,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.70401,4.0629883,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.7200012,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.4859924,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,4.3129883,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,3.9349976,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.6910095,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7039948,4.2669983,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,4.2360077,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3289948,3.6669922,0.43501282,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.875,3.697998,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4440002,3.6519928,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7070007,4.126007,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.322006,4.5549927,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2799988,4.566986,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.360016,3.75,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8179932,3.695984,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.324005,4.281006,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8049927,3.9649963,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2799988,4.7470093,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220154,3.9759827,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,3.3729858,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4460144,4.8059998,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.8309937,3.998993,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6799927,4.0510254,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7139893,4.5390015,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7080078,3.2919922,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.803009,4.4579773,0.43499756,1
