idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.862,4.701,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7280006,3.4559994,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.5769997,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.063999,3.4259987,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,3.8909988,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,3.4680023,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.361,3.1949959,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1669998,3.4399948,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.8580017,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5059967,3.437996,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.2089996,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.1989975,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,3.1809998,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,3.413002,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,3.2220001,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.2130127,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.9309998,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.4140015,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.175003,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.206009,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.1959991,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.001007,3.496994,0.43499756,1
