idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.972,4.896,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.632,3.717001,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2729988,4.3010006,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.382,3.5300026,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,3.6669998,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,3.8709984,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.017002,3.149002,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.625,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6949997,3.6070023,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.520996,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,4.062996,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.5210037,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.3530045,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0289993,3.5700073,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250092,3.5659943,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.6580048,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5609894,3.3090057,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,3.446991,0.43501282,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.7039948,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.6420135,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0319977,4.182007,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0859985,3.604004,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2419891,3.702011,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.220993,3.6910095,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6589966,3.3190002,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6119995,4.5619965,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7870026,3.8870087,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5579987,3.504013,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0849915,3.632019,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5849915,3.625,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.097992,3.6279907,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1870117,3.2529907,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,4.029999,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.580017,3.3989868,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2260132,3.7109985,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.5870056,3.6349792,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5679932,3.5280151,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.3499756,0.43502808,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.2829895,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0809937,3.5230103,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.2599792,3.6940002,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5280151,3.5820007,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.2340088,3.690979,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0039978,3.955017,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1759949,3.3639832,0.43502808,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6529846,4.1230164,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1869812,3.9630127,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1739807,3.5870056,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,3.5220032,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0159912,4.1589966,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6600037,3.3770142,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1619873,3.5480042,0.43499756,1
