idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.382,4.5579996,0.2850008,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5569992,3.4869995,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1849995,4.186001,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7009983,3.9099998,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.2190018,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1689987,3.8409996,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.2179985,3.4660034,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1880035,3.9389954,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1019974,3.4729996,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0070038,3.435997,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.4540024,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.4700012,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.4420013,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4830017,3.2100067,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,3.4430084,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.4129944,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.203003,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,3.4360046,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,3.4359894,0.43501282,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1469879,3.447998,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.4100037,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0319977,3.4539948,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.654007,3.4570007,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1860046,3.4429932,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.4589996,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0319977,4.13501,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2079926,3.8619995,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0310059,3.4519958,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5460205,3.4589844,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0289917,3.4710083,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0350037,3.4759827,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.1200256,3.4369812,0.43499756,1
