idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.684,4.4680004,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1619997,3.3450003,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3390007,3.9319992,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4630013,3.408001,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3910027,3.744999,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5169983,3.9210014,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.402996,3.3460007,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4029999,3.8219986,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,3.209999,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2540054,3.2999954,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3949966,3.3180008,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3689957,3.2300034,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5220032,3.0359955,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94599915,3.2460022,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8029938,3.4380035,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0899963,3.3079987,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9450073,3.697998,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94000244,3.326004,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,3.494995,0.43501282,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,3.3079987,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8210144,3.074997,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3420105,3.3329926,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9179993,3.401001,0.43501282,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5029907,3.4380035,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.098999,3.3870087,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1890106,3.993988,0.43501282,1
