idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.9040003,0.2850008,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9419994,3.389001,0.43499947,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7029991,4.127001,0.43499947,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9099998,3.3850021,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7029991,3.3660011,0.43500137,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.4169998,0.28499985,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.125,3.0860023,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.3779984,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.3700027,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5620041,3.0709991,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.1080017,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.1049957,0.4350052,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.359993,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.104004,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.1149979,0.4350052,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.1179962,0.28500366,1
