idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.971,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4840002,3.362999,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.6089993,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6219978,4.2940025,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7220001,3.7210007,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.1270027,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9959984,3.7870026,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,4.433998,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.3639984,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0499954,3.4039993,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.560997,4.0390015,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.3809967,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.0929947,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,4.068001,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499954,3.3939972,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.5330048,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.355011,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,4.0410004,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,4.0319977,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.5279999,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,4.307007,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.975998,0.43499756,1
