idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.685,4.5750003,0.28499985,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9539995,3.5410013,0.43499947,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.073,4.184,0.43499947,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0600014,3.9640007,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.514,3.979,0.43500137,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0340004,3.2409973,0.28499985,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.949005,3.4369965,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,3.4780045,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.4660034,0.28499603,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4560013,3.498001,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3439941,3.9160004,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,4.060997,0.4350052,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,3.2539978,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,3.3309937,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.925003,3.3419952,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9420013,3.5059967,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.9459991,0.2849884,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,3.4629974,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0090027,3.5540009,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.3309937,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3629913,3.4960022,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3439941,3.5380096,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.494995,3.5330048,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.072998,3.4960022,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,3.501999,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7819977,4.203003,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9779968,4.028,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9179993,3.506012,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4440002,3.5369873,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7929993,3.4769897,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.796997,3.5660095,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8320007,3.4760132,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.571991,3.4660034,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,3.269989,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0450134,3.494995,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.4440002,3.6229858,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3770142,3.4639893,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,3.507019,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.040985,3.4970093,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3249817,3.4630127,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5809937,3.994995,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,3.429016,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.0559998,3.5169983,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3330078,3.289978,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,3.2680054,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.2330017,3.2079773,0.43502808,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0629883,3.493988,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,3.4889832,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,3.2650146,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.3639832,3.460022,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.565979,3.5640259,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0099792,3.9640198,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5669861,3.2650146,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.553009,3.4039917,0.28500366,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3929749,3.9320068,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.492981,3.507019,0.28503418,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.7810059,3.5569458,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0480347,3.5100098,0.43499756,1
11200,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.0369873,3.526001,0.43499756,1
