idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.144,4.96,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.269001,3.6589985,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4439983,4.406002,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4169998,3.661003,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.783001,3.362999,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.711998,4.0600014,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.097,3.6019974,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2690048,3.3470001,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7839966,4.0590057,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,3.409996,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,3.6360016,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0830002,3.6090012,0.4350052,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,3.604004,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550079,3.2870026,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.5119934,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7389984,3.4210052,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739899,3.3240051,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5829926,3.449997,0.43501282,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.649002,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7109985,3.5390015,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5710144,3.9669952,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7559967,3.6920013,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.477005,3.6589966,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5139923,3.6360016,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7330017,3.5750122,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2870026,4.1370087,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4619904,3.6669922,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.8619995,3.7070007,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.308014,3.5229797,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.3210144,3.598999,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7299805,3.6760254,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0390015,4.2089844,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7310181,4.043976,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,3.6010132,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.928009,3.6019897,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.2609863,3.6180115,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.348999,3.6119995,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.3819885,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1919861,3.3590088,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.291992,3.5150146,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959839,4.001007,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1440125,3.3099976,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.893982,3.7120056,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1019897,4.0360107,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,3.4460144,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2349854,3.229004,0.43499756,1
