idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.777,4.3609996,0.2850008,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3949995,3.4040003,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.599001,4.132,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.643999,3.1080017,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,2.9300003,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.1709976,0.28499985,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.033001,3.0810013,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6260033,3.1080017,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.2529984,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5070038,3.052002,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8810043,3.546997,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.7629929,0.4350052,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.9469986,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9199982,3.3050003,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98399353,3.19001,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6149902,2.980011,0.2849884,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,3.5740051,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.9650116,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.2960052,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,3.2599945,0.28500366,1
