idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.46,4.7910004,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2979994,3.5060005,0.43499947,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.762001,4.1949997,0.43499947,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3190002,4.0079994,0.43500137,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7700005,3.2980003,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.702999,3.960003,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3619957,3.453003,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.663002,3.389,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,4.026001,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6220016,3.296997,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.9990005,3.5569992,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4860001,3.2420044,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.3209991,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.175995,3.6170044,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139923,3.552002,0.43501282,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.2460022,0.2849884,1
