idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.447,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.958,3.7389984,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,4.634001,0.43499947,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.337,3.598999,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,4.255001,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7719994,3.6280022,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7250023,3.3809967,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3560028,3.9000015,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.4039993,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.736,3.7899933,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6220016,4.0219955,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6070023,3.697998,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.880005,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.4199982,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0609894,3.5170135,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,3.2809906,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,3.5600128,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6590118,3.8179932,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.4179993,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.6080017,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1589966,3.9039917,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.072998,3.8339996,0.43501282,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2289886,4.1600037,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3480072,3.6349945,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,3.3339996,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.703003,4.4579926,0.43501282,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4109955,3.729004,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0559998,4.081009,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0540161,3.8979797,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0769958,4.1130066,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0740051,4.092987,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2290039,3.4259949,0.43502808,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299805,4.328003,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,4.008026,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2119751,4.0690002,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,4.1430054,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2279968,3.4609985,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,3.5769958,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7659912,3.6730042,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0549927,4.049011,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7820129,3.5959778,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.447998,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1849976,4.2130127,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6369934,3.5700073,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2200012,3.6279907,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2000122,4.264984,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2180176,4.2039795,0.43502808,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2039795,3.1650085,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,3.4119873,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0740051,4.2109985,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.756012,3.3559875,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8670044,3.6230164,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1839905,3.3770142,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129822,3.9000244,0.28497314,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0570068,3.3630066,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3389893,3.6990051,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.07901,4.072998,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2470093,4.117981,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2109985,3.9379883,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8529663,3.585022,0.28503418,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.555,4.787,0.28499985,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.271,3.5979996,0.43499947,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.366001,4.3759995,0.43500137,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7879982,4.3100014,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6790009,3.229,0.43500137,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.685997,3.3360023,0.28499985,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9649963,3.4050064,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.253998,3.4260025,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,4.177994,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6559982,3.2750015,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0249939,3.6710052,0.28499603,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0429993,3.362999,0.4350052,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.3529968,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.621002,3.6809998,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,3.4140015,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.6790009,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.728012,0.2849884,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5250092,3.4680023,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6609955,3.753006,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.647995,3.6959991,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5619965,3.8240051,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7359924,3.8690033,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.404007,3.7529907,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.930008,3.6419983,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.5890045,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7329865,4.381012,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5149994,4.044983,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2160034,3.6849976,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.71402,3.6809998,0.28497314,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7450256,3.4830017,0.28497314,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7400208,3.54599,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3049927,4.173004,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.851013,3.9710083,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.061981,4.098999,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3640137,3.6340027,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.237976,3.5900269,0.28497314,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5670166,3.4570007,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7730103,3.34198,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6740112,3.479004,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.737976,3.6470032,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6820068,4.1440125,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0339966,3.473999,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.3559875,3.5750122,0.28500366,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5289917,3.9249878,0.43502808,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1669922,3.4179993,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,3.2850037,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3639832,3.677002,0.43499756,1
44001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1760254,3.4059753,0.28500366,1
