idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.537,4.7630005,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.854,3.554,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,4.6119995,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4260006,3.5459976,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,3.2939987,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,3.2700005,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.125,3.5610008,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.925003,3.558998,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7639999,3.9380035,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.098999,3.566002,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,3.5299988,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.959999,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,3.2490005,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1050034,3.2859955,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8029938,3.2860107,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7789917,3.274002,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.9519958,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6199951,3.5960083,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140045,3.274002,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2139893,3.5370026,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1779938,3.2340088,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.074997,3.871994,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.3430023,3.602005,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3379974,3.6419983,0.43501282,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,3.5809937,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0690002,4.5919952,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8560028,3.5709991,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,3.9080048,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1899872,3.5940094,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0749817,3.901001,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1900024,3.5710144,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9450073,3.9779968,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.5639954,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,3.540985,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2210083,3.967987,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0670166,3.899994,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6489868,3.2480164,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2309875,3.223999,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7790222,3.2999878,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0690002,3.9029846,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,3.9700012,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0760193,3.5009766,0.43502808,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.3399963,3.597992,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6369934,3.248993,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2230225,3.539978,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3250122,3.946991,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7810059,3.652008,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2219849,3.552002,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.611023,3.2469788,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0670166,3.9129944,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.5100098,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.321991,3.2109985,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2130127,3.242981,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170105,3.5329895,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0660095,3.9389954,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3370056,3.578003,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0740051,3.8829956,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2219849,3.9179993,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2220154,3.9100037,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3270264,3.5969849,0.28497314,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.202,0.28499985,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.854,3.5320005,0.43499947,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8670006,4.212,0.43499947,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9249992,3.5410004,0.43500137,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,3.2679977,0.43500137,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.9350014,0.28499985,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6329994,3.5599976,0.4350052,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.982994,3.5299988,0.4350052,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2039948,3.2380066,0.28499603,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,3.564003,0.28499603,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.5810013,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.562996,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.8710022,0.28499603,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.090004,3.5579987,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810089,3.5639954,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2230072,3.571991,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,3.8809967,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1629944,3.5480042,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.274002,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.2310028,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,3.9500122,0.2849884,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.727005,3.5879974,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2220001,3.8960114,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.873993,3.5370026,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,3.5540009,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,4.5890045,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9559937,3.5370026,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1929932,3.5970001,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.928009,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7249756,3.6010132,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1929932,3.5880127,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.022003,3.2869873,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170105,3.947998,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6089783,3.229004,0.43499756,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3390198,3.5820007,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.6399841,3.6549988,0.28500366,1
4101,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.644989,3.2400208,0.43499756,1
