idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.995,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.479,3.422,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6900005,4.2280006,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4030018,3.493,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,3.4300003,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.480999,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0110016,3.244999,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1850052,3.5879974,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,3.241005,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,3.3320007,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.961998,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.876999,0.4350052,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.5110016,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5660019,3.272995,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.338005,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7030029,3.5029907,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.4680023,0.2849884,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.2070007,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.2380066,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.5149994,0.2849884,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.053009,3.149994,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,3.876999,0.43501282,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1679993,4.029999,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,3.8939972,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.3240051,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0219879,4.647003,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1410065,3.6549988,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,3.7630005,0.2849884,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,3.8809967,0.28500366,1
