idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,4.885,0.28499985,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5,3.3659992,0.43500137,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.310999,0.43499947,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.118002,3.7529984,0.43500137,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,3.3449974,0.43500137,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.3729973,0.28499985,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8060036,3.0739975,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.701004,3.2939987,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.322998,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.0029984,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,3.7990036,0.28499603,1
