idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.837,4.7490005,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5699997,3.5739994,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.105999,4.2609997,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.573,3.5419998,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.9970016,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,3.3530006,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.253998,3.300003,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0590057,3.5299988,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.2789993,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4210052,3.3199997,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.5059967,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4570007,4.026001,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.3269958,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,3.350998,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.5169983,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,3.3160095,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8720093,3.498001,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,3.326004,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.5189972,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.5350037,0.28500366,1
