idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.755,4.884,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6929998,3.5560007,0.43499947,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1030006,4.529999,0.43500137,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.024002,3.665001,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.7750015,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,3.3660011,0.28499985,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.850998,3.751999,0.4350052,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2339935,3.267006,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9000015,3.5719986,0.28499603,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9230042,3.645996,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7409973,3.6500015,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6100006,3.6039963,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.6220016,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3159943,3.6790009,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0659943,3.7579956,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7540131,3.3600006,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6340027,4.003006,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6970062,3.4880066,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.697998,0.43501282,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.6640015,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6089935,3.4329987,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8450012,3.6859894,0.43501282,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.5589905,3.6029968,0.43501282,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9700012,3.7299957,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,3.8110046,0.2849884,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.425003,4.376999,0.43501282,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0569916,3.8329926,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.929016,3.524994,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.850006,3.6759949,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9329834,3.6170044,0.28500366,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2720032,3.7599792,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5200195,3.7059937,0.43499756,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3460083,3.5920105,0.28497314,1
46700,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1870117,3.8200073,0.43499756,1
