idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.773,4.717,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5360003,3.486001,0.43499947,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,4.7070007,0.43499947,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.007002,3.5550003,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,3.2280006,0.43500137,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,3.5669975,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.684002,3.574997,0.4350052,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1589966,3.5390015,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.5890045,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.486,3.437004,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9609985,3.2380066,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,4.072998,0.4350052,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.084999,3.959999,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.866005,3.2939987,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.446991,3.4609985,0.43501282,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.4629974,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4029999,3.5149994,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.453003,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829926,3.251007,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.2579956,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.5079956,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4609985,3.5059967,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5930023,3.5720062,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1549988,3.5970001,0.43499756,1
