idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.999,5.0020003,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0669994,3.5110006,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7679996,4.3760014,0.43499947,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0650005,4.0060005,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3269997,3.5460014,0.43500137,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,3.4440002,0.28499985,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8600006,3.4040031,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,3.3430023,0.43499756,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2320023,3.574997,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.897995,3.2770004,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6110001,3.5159988,0.28500366,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0539932,3.4850006,0.4350052,1
48700,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.675003,0.28499603,1
